Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2025-01-15 00:00:00-05:00,133.64999389648438,136.4499969482422,131.2899932861328,136.24000549316406,136.218017578125,185217300,0.0,0.0,0.034001299127981444
2025-01-16 00:00:00-05:00,138.63999938964844,138.75,133.49000549316406,133.57000732421875,133.54844665527344,209235600,0.0,0.0,-0.019597754413473556
2025-01-17 00:00:00-05:00,136.69000244140625,138.5,135.4600067138672,137.7100067138672,137.68777465820312,201188800,0.0,0.0,0.030994977634457133
2025-01-21 00:00:00-05:00,139.16000366210938,141.8300018310547,137.08999633789062,140.8300018310547,140.80726623535156,197749000,0.0,0.0,0.02265627016975036
2025-01-22 00:00:00-05:00,144.66000366210938,147.7899932861328,143.6699981689453,147.07000732421875,147.04627990722656,237651400,0.0,0.0,0.044308779464831805
2025-01-23 00:00:00-05:00,145.0500030517578,147.22999572753906,143.72000122070312,147.22000122070312,147.1962432861328,155915500,0.0,0.0,0.0010198809343477944
2025-01-24 00:00:00-05:00,148.3699951171875,148.97000122070312,141.8800048828125,142.6199951171875,142.5969696044922,234657600,0.0,0.0,-0.031245795852287594
2025-01-27 00:00:00-05:00,124.8000030517578,128.39999389648438,116.6999969482422,118.41999816894533,118.40088653564452,818830900,0.0,0.0,-0.16968165598629847
2025-01-28 00:00:00-05:00,121.80999755859376,129.0,116.25,128.99000549316406,128.9691925048828,579666400,0.0,0.0,0.08925863441695814
2025-01-29 00:00:00-05:00,126.5,126.88999938964844,120.0500030517578,123.6999969482422,123.6800308227539,467120600,0.0,0.0,-0.04101099557827537
2025-01-30 00:00:00-05:00,123.0999984741211,125.0,118.0999984741211,124.6500015258789,124.62987518310548,392925500,0.0,0.0,0.007679907850233869
2025-01-31 00:00:00-05:00,123.77999877929688,127.8499984741211,119.19000244140624,120.06999969482422,120.05062103271484,390372900,0.0,0.0,-0.03674289430396693
2025-02-03 00:00:00-05:00,114.75,118.56999969482422,113.01000213623048,116.66000366210938,116.64117431640624,371235700,0.0,0.0,-0.028400066972448235
2025-02-04 00:00:00-05:00,116.95999908447266,121.1999969482422,116.6999969482422,118.6500015258789,118.63085174560548,256550000,0.0,0.0,0.01705809875965114
2025-02-05 00:00:00-05:00,121.76000213623048,125.0,120.76000213623048,124.83000183105467,124.80985260009766,262230800,0.0,0.0,0.052085969032438895
2025-02-06 00:00:00-05:00,127.41999816894533,128.77000427246094,125.20999908447266,128.67999267578125,128.65921020507812,251483600,0.0,0.0,0.030841871250928632
2025-02-07 00:00:00-05:00,129.22000122070312,130.3699951171875,125.0,129.83999633789062,129.81903076171875,228186300,0.0,0.0,0.009014638857122836
2025-02-10 00:00:00-05:00,130.08999633789062,135.0,129.9600067138672,133.57000732421875,133.54844665527344,216989100,0.0,0.0,0.0287277502428549
2025-02-11 00:00:00-05:00,132.5800018310547,134.47999572753906,131.02000427246094,132.8000030517578,132.77857971191406,178902400,0.0,0.0,-0.005764799208192617
2025-02-12 00:00:00-05:00,130.02000427246094,132.24000549316406,129.0800018310547,131.13999938964844,131.11883544921875,160278600,0.0,0.0,-0.012500027288872895
2025-02-13 00:00:00-05:00,131.55999755859375,136.5,131.1699981689453,135.2899932861328,135.26815795898438,197430000,0.0,0.0,0.031645523225554806
2025-02-14 00:00:00-05:00,136.47999572753906,139.25,135.5,138.85000610351562,138.8275909423828,195479600,0.0,0.0,0.026313940380302325
2025-02-18 00:00:00-05:00,141.27000427246094,143.44000244140625,137.92999267578125,139.39999389648438,139.37750244140625,219176600,0.0,0.0,0.003961021021192668
2025-02-19 00:00:00-05:00,139.50999450683594,141.36000061035156,137.22000122070312,139.22999572753906,139.20751953125,167536000,0.0,0.0,-0.0012194991132606914
2025-02-20 00:00:00-05:00,140.02999877929688,140.66000366210938,136.7899932861328,140.11000061035156,140.08738708496094,143903600,0.0,0.0,0.006320512172783399
2025-02-21 00:00:00-05:00,140.0399932861328,141.4600067138672,134.02999877929688,134.42999267578125,134.40829467773438,228217600,0.0,0.0,-0.04053963250179782
2025-02-24 00:00:00-05:00,136.55999755859375,138.58999633789062,130.0800018310547,130.27999877929688,130.25897216796875,251381100,0.0,0.0,-0.030871041602251292
2025-02-25 00:00:00-05:00,129.97999572753906,130.1999969482422,124.44000244140624,126.62999725341795,126.60955810546876,271428700,0.0,0.0,-0.028016591649361877
2025-02-26 00:00:00-05:00,129.99000549316406,133.72999572753906,128.49000549316406,131.27999877929688,131.25881958007812,322553800,0.0,0.0,0.03672116897051736
2025-02-27 00:00:00-05:00,135.0,135.00999450683594,120.01000213623048,120.1500015258789,120.13060760498048,443175800,0.0,0.0,-0.08478060143898469
2025-02-28 00:00:00-05:00,118.0199966430664,125.08999633789062,116.4000015258789,124.91999816894533,124.89983367919922,389091100,0.0,0.0,0.039700346088127336
2025-03-03 00:00:00-05:00,123.51000213623048,123.6999969482422,112.27999877929688,114.05999755859376,114.04158782958984,411381400,0.0,0.0,-0.08693564496906403
2025-03-04 00:00:00-05:00,110.6500015258789,119.30999755859376,110.11000061035156,115.98999786376952,115.97127532958984,398163300,0.0,0.0,0.016920921852416226
2025-03-05 00:00:00-05:00,117.58000183105467,118.27999877929688,114.51000213623048,117.3000030517578,117.28106689453124,284337900,0.0,0.0,0.01129412201151081
2025-03-06 00:00:00-05:00,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,110.55215454101562,321181900,0.0,0.0,-0.05737428117511656
2025-03-07 00:00:00-05:00,111.25,113.4800033569336,107.55999755859376,112.69000244140624,112.67181396484376,341755500,0.0,0.0,0.019173399226130705
2025-03-10 00:00:00-04:00,109.9000015258789,111.8499984741211,105.45999908447266,106.9800033569336,106.96273040771484,366487400,0.0,0.0,-0.05066997036797105
2025-03-11 00:00:00-04:00,106.98999786376952,112.23999786376952,104.7699966430664,108.76000213623048,108.74244689941406,354865700,0.0,0.0,0.016638612109199702
2025-03-12 00:00:00-04:00,114.12000274658205,116.76000213623048,112.87999725341795,115.73999786376952,115.73196411132812,323857500,0.01,0.0,0.06417796607613191
2025-03-13 00:00:00-04:00,117.02999877929688,117.76000213623048,113.79000091552734,115.58000183105467,115.5719757080078,299033100,0.0,0.0,-0.0013823745953681632
2025-03-14 00:00:00-04:00,118.61000061035156,121.87999725341795,118.1500015258789,121.66999816894533,121.66155242919922,277593500,0.0,0.0,0.052690744431658
2025-03-17 00:00:00-04:00,122.73999786376952,122.88999938964844,118.02999877929688,119.52999877929688,119.52169799804688,255501500,0.0,0.0,-0.01758855446580143
2025-03-18 00:00:00-04:00,118.0,119.0199966430664,114.54000091552734,115.43000030517578,115.42198181152344,299686900,0.0,0.0,-0.03430099988281132
2025-03-19 00:00:00-04:00,117.2699966430664,120.4499969482422,115.68000030517578,117.5199966430664,117.51183319091795,273426200,0.0,0.0,0.018106179783115905
2025-03-20 00:00:00-04:00,116.5500030517578,120.1999969482422,116.47000122070312,118.52999877929688,118.52176666259766,248829700,0.0,0.0,0.008594300247455555
2025-03-21 00:00:00-04:00,116.94000244140624,117.98999786376952,115.41999816894533,117.6999969482422,117.69182586669922,266498500,0.0,0.0,-0.007002462158125389
2025-03-24 00:00:00-04:00,119.87999725341795,122.22000122070312,119.33999633789062,121.41000366210938,121.40157318115234,228452500,0.0,0.0,0.03152087349244903
2025-03-25 00:00:00-04:00,120.5500030517578,121.29000091552734,118.91999816894533,120.69000244140624,120.68162536621094,167447200,0.0,0.0,-0.005930328630142756
2025-03-26 00:00:00-04:00,118.7300033569336,118.83999633789062,112.70999908447266,113.76000213623048,113.75210571289062,293463300,0.0,0.0,-0.05741983731038702
2025-03-27 00:00:00-04:00,111.3499984741211,114.4499969482422,110.66000366210938,111.43000030517578,111.4222640991211,236902100,0.0,0.0,-0.020481731604263365
2025-03-28 00:00:00-04:00,111.48999786376952,112.87000274658205,109.06999969482422,109.66999816894533,109.66238403320312,229872500,0.0,0.0,-0.015794688426907455
2025-03-31 00:00:00-04:00,105.12999725341795,110.95999908447266,103.6500015258789,108.37999725341795,108.37247467041016,299212700,0.0,0.0,-0.011762568952906727
2025-04-01 00:00:00-04:00,108.5199966430664,110.1999969482422,106.47000122070312,110.1500015258789,110.14234924316406,222614000,0.0,0.0,0.016331466297440977
2025-04-02 00:00:00-04:00,107.29000091552734,111.9800033569336,106.79000091552734,110.41999816894533,110.4123306274414,220601200,0.0,0.0,0.002451172395154133
2025-04-03 00:00:00-04:00,103.51000213623048,105.62999725341795,101.5999984741211,101.8000030517578,101.79293060302734,338769400,0.0,0.0,-0.07806552490608376
2025-04-04 00:00:00-04:00,98.91000366210938,100.12999725341795,92.11000061035156,94.30999755859376,94.30345153808594,532273800,0.0,0.0,-0.07357569026158006
2025-04-07 00:00:00-04:00,87.45999908447266,101.75,86.62000274658203,97.63999938964844,97.63321685791016,611041300,0.0,0.0,0.0353091073826588
2025-04-08 00:00:00-04:00,103.80999755859376,105.8499984741211,94.45999908447266,96.3000030517578,96.29331970214844,476243400,0.0,0.0,-0.013723846233787529
2025-04-09 00:00:00-04:00,98.88999938964844,115.0999984741211,97.52999877929688,114.33000183105467,114.32205963134766,612918300,0.0,0.0,0.18722739572091607
2025-04-10 00:00:00-04:00,109.37000274658205,110.86000061035156,99.1500015258789,107.56999969482422,107.56253051757812,437812400,0.0,0.0,-0.05912710599112647
2025-04-11 00:00:00-04:00,108.5,111.5500030517578,107.4800033569336,110.93000030517578,110.92229461669922,313417300,0.0,0.0,0.031235480337304722
2025-04-14 00:00:00-04:00,114.11000061035156,114.29000091552734,109.06999969482422,110.70999908447266,110.70230865478516,264705000,0.0,0.0,-0.0019832436680599086
2025-04-15 00:00:00-04:00,110.97000122070312,113.62000274658205,110.5,112.1999969482422,112.19220733642578,228966900,0.0,0.0,0.013458566309197284
2025-04-16 00:00:00-04:00,104.5500030517578,106.79000091552734,100.4499969482422,104.48999786376952,104.48274230957033,397016900,0.0,0.0,-0.06871657124936736
2025-04-17 00:00:00-04:00,104.4499969482422,104.47000122070312,100.0500030517578,101.48999786376952,101.48294830322266,290833400,0.0,0.0,-0.02871088201103511
2025-04-21 00:00:00-04:00,98.7699966430664,99.44000244140624,95.04000091552734,96.91000366210938,96.9032745361328,288501100,0.0,0.0,-0.04512754259595009
2025-04-22 00:00:00-04:00,98.77999877929688,99.80999755859376,97.27999877929688,98.88999938964844,98.88313293457033,241004800,0.0,0.0,0.020431283177354986
2025-04-23 00:00:00-04:00,104.5199966430664,104.8000030517578,102.0199966430664,102.70999908447266,102.70286560058594,247526000,0.0,0.0,0.0386287766043214
2025-04-24 00:00:00-04:00,103.4800033569336,106.54000091552734,103.11000061035156,106.43000030517578,106.422607421875,220815000,0.0,0.0,0.036218491421109444
2025-04-25 00:00:00-04:00,106.8499984741211,111.91999816894533,105.7300033569336,111.01000213623048,111.0022964477539,251064700,0.0,0.0,0.04303299650401282
2025-04-28 00:00:00-04:00,109.69000244140624,110.37000274658205,106.0199966430664,108.7300033569336,108.72245025634766,207708500,0.0,0.0,-0.02053867881651683
2025-04-29 00:00:00-04:00,107.66999816894533,110.1999969482422,107.44000244140624,109.0199966430664,109.0124282836914,170444300,0.0,0.0,0.0026670953479219772
2025-04-30 00:00:00-04:00,104.47000122070312,108.91999816894533,104.08000183105467,108.91999816894533,108.91243743896484,235044600,0.0,0.0,-0.000917248919466318
2025-05-01 00:00:00-04:00,113.08000183105467,114.94000244140624,111.3000030517578,111.61000061035156,111.6022491455078,236121500,0.0,0.0,0.024697048169554536
2025-05-02 00:00:00-04:00,114.18000030517578,115.4000015258789,113.37000274658205,114.5,114.49205017089844,190194800,0.0,0.0,0.02589373151011709
2025-05-05 00:00:00-04:00,112.91000366210938,114.66999816894533,112.66000366210938,113.81999969482422,113.81209564208984,133163200,0.0,0.0,-0.005938867294111638
2025-05-06 00:00:00-04:00,111.4800033569336,114.73999786376952,110.81999969482422,113.54000091552734,113.53211975097656,158525600,0.0,0.0,-0.00246001388198569
2025-05-07 00:00:00-04:00,113.0500030517578,117.68000030517578,112.27999877929688,117.05999755859376,117.05187225341795,206758800,0.0,0.0,0.0310022601257971
2025-05-08 00:00:00-04:00,118.25,118.68000030517578,115.8499984741211,117.37000274658205,117.36185455322266,198428100,0.0,0.0,0.002648258965092687
2025-05-09 00:00:00-04:00,117.3499984741211,118.2300033569336,115.20999908447266,116.6500015258789,116.64189910888672,132972200,0.0,0.0,-0.006134456878711392
2025-05-12 00:00:00-04:00,121.97000122070312,123.0,120.27999877929688,123.0,122.99146270751952,225023300,0.0,0.0,0.05443633425681815
2025-05-13 00:00:00-04:00,124.9800033569336,131.22000122070312,124.47000122070312,129.92999267578125,129.9209747314453,330430100,0.0,0.0,0.05634140386814024
2025-05-14 00:00:00-04:00,133.1999969482422,135.44000244140625,131.67999267578125,135.33999633789062,135.33059692382812,281180800,0.0,0.0,0.041637835504302334
2025-05-15 00:00:00-04:00,134.2899932861328,136.3000030517578,132.66000366210938,134.8300018310547,134.8206329345703,226632600,0.0,0.0,-0.0037682467905694184
2025-05-16 00:00:00-04:00,136.22000122070312,136.35000610351562,133.4600067138672,135.39999389648438,135.39059448242188,226542500,0.0,0.0,0.004227486892300902
2025-05-19 00:00:00-04:00,132.38999938964844,135.8699951171875,132.38999938964844,135.57000732421875,135.5605926513672,193154600,0.0,0.0,0.001255638370739831
2025-05-20 00:00:00-04:00,134.2899932861328,134.5800018310547,132.6199951171875,134.3800048828125,134.37066650390625,161514200,0.0,0.0,-0.008777770724466616
2025-05-21 00:00:00-04:00,133.05999755859375,137.39999389648438,130.58999633789062,131.8000030517578,131.7908477783203,270608700,0.0,0.0,-0.01919929853630087
2025-05-22 00:00:00-04:00,132.22999572753906,134.25,131.5500030517578,132.8300018310547,132.82078552246094,187344000,0.0,0.0,0.007814861573959053
2025-05-23 00:00:00-04:00,130.0,132.67999267578125,129.16000366210938,131.2899932861328,131.2808837890625,198821300,0.0,0.0,-0.011593830638356839
2025-05-27 00:00:00-04:00,134.14999389648438,135.66000366210938,133.30999755859375,135.5,135.49058532714844,192953600,0.0,0.0,0.032066470631100685
2025-05-28 00:00:00-04:00,136.02999877929688,137.25,134.7899932861328,134.80999755859375,134.80064392089844,304021100,0.0,0.0,-0.005092268940267486
2025-05-29 00:00:00-04:00,142.25,143.49000549316406,137.91000366210938,139.19000244140625,139.1803436279297,369241900,0.0,0.0,0.0324902081606282
2025-05-30 00:00:00-04:00,138.72000122070312,139.6199951171875,132.9199981689453,135.1300048828125,135.12062072753906,333170900,0.0,0.0,-0.0291687440719951
2025-06-02 00:00:00-04:00,135.49000549316406,138.1199951171875,135.39999389648438,137.3800048828125,137.37046813964844,197663100,0.0,0.0,0.01665063212238649
2025-06-03 00:00:00-04:00,138.77999877929688,142.0,137.9499969482422,141.22000122070312,141.21018981933594,225578800,0.0,0.0,0.027951639259047978
2025-06-04 00:00:00-04:00,142.19000244140625,142.38999938964844,139.5399932861328,141.9199981689453,141.91014099121094,167120800,0.0,0.0,0.004956783332328518
2025-06-05 00:00:00-04:00,142.1699981689453,144.0,138.8300018310547,139.99000549316406,139.98028564453125,231397900,0.0,0.0,-0.01359915939037526
2025-06-06 00:00:00-04:00,142.50999450683594,143.27000427246094,141.50999450683594,141.72000122070312,141.7101593017578,153986200,0.0,0.0,0.012357994568573227
2025-06-09 00:00:00-04:00,143.19000244140625,145.0,141.94000244140625,142.6300048828125,142.62010192871094,185114500,0.0,0.0,0.006421137837080648
2025-06-10 00:00:00-04:00,142.69000244140625,144.2899932861328,141.52999877929688,143.9600067138672,143.95001220703125,155881900,0.0,0.0,0.009324838992661011
2025-06-11 00:00:00-04:00,144.61000061035156,144.99000549316406,141.8699951171875,142.8300018310547,142.8300018310547,167694000,0.01,0.0,-0.007849436163604007
2025-06-12 00:00:00-04:00,141.97000122070312,145.0,141.85000610351562,145.0,145.0,162365000,0.0,0.0,0.01519287363387467
2025-06-13 00:00:00-04:00,142.47999572753906,143.5800018310547,140.85000610351562,141.97000122070312,141.97000122070312,180820600,0.0,0.0,-0.02089654330549573
2025-06-16 00:00:00-04:00,143.35000610351562,146.17999267578125,143.1999969482422,144.69000244140625,144.69000244140625,183133700,0.0,0.0,0.019158985682296903
2025-06-17 00:00:00-04:00,144.49000549316406,145.22000122070312,143.77999877929688,144.1199951171875,144.1199951171875,139108000,0.0,0.0,-0.003939507323248437
2025-06-18 00:00:00-04:00,144.00999450683594,145.64999389648438,143.1199951171875,145.47999572753906,145.47999572753906,161494100,0.0,0.0,0.009436585181991752
2025-06-20 00:00:00-04:00,145.4499969482422,146.1999969482422,142.64999389648438,143.85000610351562,143.85000610351562,242956200,0.0,0.0,-0.011204218256069765
2025-06-23 00:00:00-04:00,142.5,144.77999877929688,142.02999877929688,144.1699981689453,144.1699981689453,154308900,0.0,0.0,0.0022244841977929752
2025-06-24 00:00:00-04:00,145.55999755859375,147.9600067138672,145.5,147.89999389648438,147.89999389648438,187566100,0.0,0.0,0.02587220486170838
2025-06-25 00:00:00-04:00,149.27000427246094,154.4499969482422,149.25999450683594,154.30999755859375,154.30999755859375,269146500,0.0,0.0,0.04334012120781927
2025-06-26 00:00:00-04:00,155.97999572753906,156.72000122070312,154.0,155.02000427246094,155.02000427246094,198145700,0.0,0.0,0.00460117118203951
