Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2024-12-31 00:00:00-05:00,39.0,39.68999862670898,38.75,39.36000061035156,39.36000061035156,1661900,0.0,0.0,1.8369962650512717
2025-01-02 00:00:00-05:00,39.810001373291016,41.43999862670898,39.34000015258789,41.43000030517578,41.43000030517578,1659600,0.0,0.0,5.259145484565408
2025-01-03 00:00:00-05:00,41.5,42.09000015258789,40.70000076293945,41.02000045776367,41.02000045776367,1443800,0.0,0.0,-0.9896206719575806
2025-01-06 00:00:00-05:00,41.25,44.27999877929688,41.209999084472656,42.43000030517578,42.43000030517578,2430300,0.0,0.0,3.437347224956566
2025-01-07 00:00:00-05:00,42.91999816894531,44.124000549316406,41.65700149536133,41.91999816894531,41.91999816894531,1525600,0.0,0.0,-1.20198475739407
2025-01-08 00:00:00-05:00,41.560001373291016,41.73199844360352,40.54999923706055,41.290000915527344,41.290000915527344,982400,0.0,0.0,-1.5028561091032566
2025-01-10 00:00:00-05:00,40.040000915527344,40.369998931884766,38.5099983215332,39.68999862670898,39.68999862670898,2408500,0.0,0.0,-3.875035731027743
2025-01-13 00:00:00-05:00,39.060001373291016,39.20000076293945,36.52000045776367,38.84999847412109,38.84999847412109,2748400,0.0,0.0,-2.1164025740797565
2025-01-14 00:00:00-05:00,39.619998931884766,40.20000076293945,38.209999084472656,38.36000061035156,38.36000061035156,1489200,0.0,0.0,-1.2612558121358086
2025-01-15 00:00:00-05:00,39.880001068115234,40.9900016784668,38.88999938964844,39.040000915527344,39.040000915527344,1753800,0.0,0.0,1.7726806422215802
2025-01-16 00:00:00-05:00,39.7599983215332,40.68000030517578,39.43999862670898,40.29999923706055,40.29999923706055,1613600,0.0,0.0,3.227454641354943
2025-01-17 00:00:00-05:00,41.0,41.54999923706055,40.45000076293945,40.52999877929688,40.52999877929688,1387300,0.0,0.0,0.5707184778922292
2025-01-21 00:00:00-05:00,41.43999862670898,42.43999862670898,40.900001525878906,41.5099983215332,41.5099983215332,1813900,0.0,0.0,2.417960946835551
2025-01-22 00:00:00-05:00,41.650001525878906,45.77000045776367,41.18999862670898,44.20000076293945,44.20000076293945,5393800,0.0,0.0,6.480372320349659
2025-01-23 00:00:00-05:00,43.61000061035156,44.4900016784668,42.43000030517578,44.22999954223633,44.22999954223633,2493100,0.0,0.0,0.0678705402241242
2025-01-24 00:00:00-05:00,44.58000183105469,45.09999847412109,43.0,43.41999816894531,43.41999816894531,2275500,0.0,0.0,-1.831339320990777
2025-01-27 00:00:00-05:00,41.93999862670898,42.86000061035156,41.13999938964844,41.84999847412109,41.84999847412109,1715300,0.0,0.0,-3.615844682248548
2025-01-28 00:00:00-05:00,41.93000030517578,42.38999938964844,40.93999862670898,41.810001373291016,41.810001373291016,1425200,0.0,0.0,-0.09557252637608649
2025-01-29 00:00:00-05:00,41.84999847412109,42.9370002746582,40.78900146484375,41.209999084472656,41.209999084472656,1311700,0.0,0.0,-1.4350688091621322
2025-01-30 00:00:00-05:00,41.59000015258789,42.88999938964844,41.27999877929688,42.040000915527344,42.040000915527344,1630300,0.0,0.0,2.0140787417959993
2025-01-31 00:00:00-05:00,42.150001525878906,43.0,41.41999816894531,41.59000015258789,41.59000015258789,2038800,0.0,0.0,-1.0704109256411742
2025-02-03 00:00:00-05:00,40.18999862670898,41.09999847412109,39.209999084472656,40.0,40.0,2234900,0.0,0.0,-3.8230347361250416
2025-02-04 00:00:00-05:00,40.0,41.11000061035156,39.75,40.4900016784668,40.4900016784668,1507100,0.0,0.0,1.225004196167001
2025-02-05 00:00:00-05:00,40.790000915527344,42.59999847412109,40.52999877929688,42.220001220703125,42.220001220703125,1838900,0.0,0.0,4.2726586083506435
2025-02-06 00:00:00-05:00,42.709999084472656,42.880001068115234,40.540000915527344,40.61000061035156,40.61000061035156,1595800,0.0,0.0,-3.81335993321118
2025-02-07 00:00:00-05:00,41.0,41.7400016784668,39.34999847412109,39.709999084472656,39.709999084472656,2173200,0.0,0.0,-2.2162066297765404
2025-02-10 00:00:00-05:00,40.0,40.040000915527344,39.18000030517578,39.40999984741211,39.40999984741211,1420200,0.0,0.0,-0.75547530591068
2025-02-11 00:00:00-05:00,39.0099983215332,39.720001220703125,38.27999877929688,39.619998931884766,39.619998931884766,2027700,0.0,0.0,0.5328573592634722
2025-02-12 00:00:00-05:00,40.66999816894531,44.20000076293945,40.5,43.29999923706055,43.29999923706055,4246400,0.0,0.0,9.288239284161737
2025-02-13 00:00:00-05:00,43.70000076293945,44.13999938964844,42.20000076293945,43.4900016784668,43.4900016784668,2049500,0.0,0.0,0.4388047222957603
2025-02-14 00:00:00-05:00,46.209999084472656,52.59999847412109,46.040000915527344,49.720001220703125,49.720001220703125,7745300,0.0,0.0,14.325130608861269
2025-02-18 00:00:00-05:00,52.244998931884766,55.29999923706055,51.02000045776367,52.220001220703125,52.220001220703125,6027200,0.0,0.0,5.028157559575863
2025-02-19 00:00:00-05:00,52.400001525878906,55.880001068115234,52.22999954223633,53.02000045776367,53.02000045776367,4767700,0.0,0.0,1.5319785874370773
2025-02-20 00:00:00-05:00,52.58000183105469,52.77000045776367,49.220001220703125,50.43000030517578,50.43000030517578,2974100,0.0,0.0,-4.884949321437881
2025-02-21 00:00:00-05:00,51.22999954223633,51.470001220703125,47.34000015258789,47.90999984741211,47.90999984741211,2675100,0.0,0.0,-4.99702645749347
2025-02-24 00:00:00-05:00,46.68999862670898,47.65999984741211,45.09999847412109,46.56999969482422,46.56999969482422,2203500,0.0,0.0,-2.796911201952912
2025-02-25 00:00:00-05:00,46.22999954223633,46.66999816894531,44.02000045776367,44.5099983215332,44.5099983215332,2157000,0.0,0.0,-4.4234515499040565
2025-02-26 00:00:00-05:00,44.880001068115234,46.0,43.970001220703125,44.400001525878906,44.400001525878906,1236600,0.0,0.0,-0.24712828533421938
2025-02-27 00:00:00-05:00,44.56999969482422,46.77999877929688,43.5099983215332,43.619998931884766,43.619998931884766,1483000,0.0,0.0,-1.7567625387118757
2025-02-28 00:00:00-05:00,42.619998931884766,44.5099983215332,42.0,43.91999816894531,43.91999816894531,1662300,0.0,0.0,0.6877561769981
2025-03-03 00:00:00-05:00,45.15999984741211,45.20000076293945,42.09999847412109,42.290000915527344,42.290000915527344,1725300,0.0,0.0,-3.7112871615975984
2025-03-04 00:00:00-05:00,40.72499847412109,44.31999969482422,40.52000045776367,43.45000076293945,43.45000076293945,2114700,0.0,0.0,2.7429648198144196
2025-03-05 00:00:00-05:00,43.5,44.34999847412109,42.34600067138672,43.84000015258789,43.84000015258789,1189400,0.0,0.0,0.8975820087466779
2025-03-06 00:00:00-05:00,42.56999969482422,43.7400016784668,41.52999877929688,43.310001373291016,43.310001373291016,1275800,0.0,0.0,-1.208938817181071
2025-03-07 00:00:00-05:00,42.880001068115234,45.790000915527344,42.47999954223633,45.52999877929688,45.52999877929688,1885800,0.0,0.0,5.125830837250733
2025-03-10 00:00:00-04:00,44.66999816894531,46.06999969482422,42.77999877929688,43.34000015258789,43.34000015258789,2929700,0.0,0.0,-4.810012487206161
2025-03-11 00:00:00-04:00,42.93000030517578,43.34000015258789,40.81999969482422,42.369998931884766,42.369998931884766,1979900,0.0,0.0,-2.238120021430612
2025-03-12 00:00:00-04:00,42.63999938964844,43.93999862670898,42.41999816894531,43.4900016784668,43.4900016784668,1400800,0.0,0.0,2.6433862988351153
2025-03-13 00:00:00-04:00,43.20000076293945,44.38999938964844,41.630001068115234,41.9900016784668,41.9900016784668,1193800,0.0,0.0,-3.4490686183226704
2025-03-14 00:00:00-04:00,42.54999923706055,43.47999954223633,41.93999862670898,42.119998931884766,42.119998931884766,1425900,0.0,0.0,0.3095909698061172
2025-03-17 00:00:00-04:00,41.93999862670898,43.31999969482422,41.45500183105469,42.81999969482422,42.81999969482422,1132400,0.0,0.0,1.661920182076626
2025-03-18 00:00:00-04:00,42.66999816894531,42.66999816894531,40.400001525878906,40.970001220703125,40.970001220703125,1933700,0.0,0.0,-4.320407490205347
2025-03-19 00:00:00-04:00,41.20000076293945,42.75,40.698001861572266,41.93999862670898,41.93999862670898,1244300,0.0,0.0,2.3675796365749013
2025-03-20 00:00:00-04:00,41.22499847412109,42.5,41.02999877929688,41.16999816894531,41.16999816894531,1116500,0.0,0.0,-1.835957279391276
2025-03-21 00:00:00-04:00,40.709999084472656,41.68000030517578,40.40999984741211,41.220001220703125,41.220001220703125,1540000,0.0,0.0,0.12145507403866773
2025-03-24 00:00:00-04:00,42.0,42.720001220703125,41.880001068115234,42.619998931884766,42.619998931884766,1344200,0.0,0.0,3.3964038566754784
2025-03-25 00:00:00-04:00,42.5,42.5,40.77999877929688,40.88999938964844,40.88999938964844,1641400,0.0,0.0,-4.059126198011431
2025-03-26 00:00:00-04:00,40.79999923706055,40.880001068115234,39.13999938964844,39.18000030517578,39.18000030517578,2350600,0.0,0.0,-4.181949400824769
2025-03-27 00:00:00-04:00,39.0,39.27999877929688,37.84999847412109,38.040000915527344,38.040000915527344,1727200,0.0,0.0,-2.909646199001792
2025-03-28 00:00:00-04:00,37.9900016784668,38.20000076293945,36.93000030517578,36.9900016784668,36.9900016784668,1602300,0.0,0.0,-2.760250293874078
2025-03-31 00:00:00-04:00,35.75,35.75,32.959999084472656,34.029998779296875,34.029998779296875,3970900,0.0,0.0,-8.002170221292648
2025-04-01 00:00:00-04:00,33.9900016784668,34.93000030517578,33.0099983215332,33.13999938964844,33.13999938964844,2179200,0.0,0.0,-2.6153377066527983
2025-04-02 00:00:00-04:00,32.654998779296875,34.86000061035156,32.507999420166016,34.189998626708984,34.189998626708984,1758800,0.0,0.0,3.16837434037045
2025-04-03 00:00:00-04:00,32.5099983215332,33.691001892089844,32.189998626708984,32.65999984741211,32.65999984741211,2115800,0.0,0.0,-4.474989297313547
2025-04-04 00:00:00-04:00,31.94799995422364,32.9900016784668,30.959999084472656,32.650001525878906,32.650001525878906,3079100,0.0,0.0,-0.030613354500663714
2025-04-07 00:00:00-04:00,30.875,34.215999603271484,30.040000915527344,32.380001068115234,32.380001068115234,3726000,0.0,0.0,-0.8269538901848561
2025-04-08 00:00:00-04:00,34.64500045776367,35.380001068115234,30.86599922180176,31.270000457763672,31.270000457763672,3338400,0.0,0.0,-3.428043773119538
2025-04-09 00:00:00-04:00,30.559999465942383,35.060001373291016,30.520999908447266,34.88999938964844,34.88999938964844,4525000,0.0,0.0,11.576587396518567
2025-04-10 00:00:00-04:00,34.0099983215332,34.77000045776367,32.9010009765625,34.2599983215332,34.2599983215332,2687700,0.0,0.0,-1.805678071470962
2025-04-11 00:00:00-04:00,34.439998626708984,39.29999923706055,34.439998626708984,39.29999923706055,39.29999923706055,3648900,0.0,0.0,14.711036667972
2025-04-14 00:00:00-04:00,40.0,40.12900161743164,37.619998931884766,38.810001373291016,38.810001373291016,2626100,0.0,0.0,-1.246813926926127
2025-04-15 00:00:00-04:00,38.41999816894531,39.88999938964844,38.27299880981445,38.95000076293945,38.95000076293945,2211500,0.0,0.0,0.3607301847321942
2025-04-16 00:00:00-04:00,38.43000030517578,38.5,36.7400016784668,37.77999877929688,37.77999877929688,1647300,0.0,0.0,-3.0038561250961937
2025-04-17 00:00:00-04:00,37.22999954223633,38.21500015258789,37.22999954223633,37.77000045776367,37.77000045776367,1027700,0.0,0.0,-0.026464589349561862
2025-04-21 00:00:00-04:00,37.060001373291016,39.27000045776367,36.65999984741211,37.81999969482422,37.81999969482422,1653100,0.0,0.0,0.13237817435680643
2025-04-22 00:00:00-04:00,38.4900016784668,39.84999847412109,38.34000015258789,39.22999954223633,39.22999954223633,1832700,0.0,0.0,3.72818577152203
2025-04-23 00:00:00-04:00,40.11000061035156,40.72999954223633,38.540000915527344,38.540000915527344,38.540000915527344,1902900,0.0,0.0,-1.7588545367330677
2025-04-24 00:00:00-04:00,38.72999954223633,39.34999847412109,38.25,39.11000061035156,39.11000061035156,1796200,0.0,0.0,1.4789820479598648
2025-04-25 00:00:00-04:00,38.72999954223633,39.04999923706055,37.93399810791016,38.27000045776367,38.27000045776367,1320600,0.0,0.0,-2.1477886460721796
2025-04-28 00:00:00-04:00,38.369998931884766,39.400001525878906,37.459999084472656,37.880001068115234,37.880001068115234,1320600,0.0,0.0,-1.019073386421454
2025-04-29 00:00:00-04:00,37.880001068115234,38.290000915527344,37.2400016784668,37.400001525878906,37.400001525878906,1259000,0.0,0.0,-1.267158206709662
2025-04-30 00:00:00-04:00,36.77999877929688,38.880001068115234,36.060001373291016,38.66999816894531,38.66999816894531,2084000,0.0,0.0,3.3957128108340617
2025-05-01 00:00:00-04:00,38.66999816894531,38.70000076293945,37.27999877929688,37.72999954223633,37.72999954223633,1938800,0.0,0.0,-2.4308214926781924
2025-05-02 00:00:00-04:00,38.18000030517578,39.380001068115234,38.0,38.25,38.25,1650800,0.0,0.0,1.378214853094728
2025-05-05 00:00:00-04:00,37.880001068115234,38.4900016784668,37.33000183105469,37.619998931884766,37.619998931884766,1318000,0.0,0.0,-1.647061615987544
2025-05-06 00:00:00-04:00,36.91999816894531,36.970001220703125,33.029998779296875,33.15999984741211,33.15999984741211,3904900,0.0,0.0,-11.855393968904638
2025-05-07 00:00:00-04:00,34.5099983215332,34.63999938964844,33.5,34.25,34.25,3105200,0.0,0.0,3.287093358273818
2025-05-08 00:00:00-04:00,34.880001068115234,36.86000061035156,34.119998931884766,36.13999938964844,36.13999938964844,2487400,0.0,0.0,5.518246393134119
2025-05-09 00:00:00-04:00,36.38999938964844,37.34000015258789,35.54499816894531,35.619998931884766,35.619998931884766,1741200,0.0,0.0,-1.4388502118033109
2025-05-12 00:00:00-04:00,36.540000915527344,38.02000045776367,36.2599983215332,37.59000015258789,37.59000015258789,1961000,0.0,0.0,5.5306043789341786
2025-05-13 00:00:00-04:00,37.7400016784668,37.900001525878906,36.290000915527344,37.220001220703125,37.220001220703125,2029200,0.0,0.0,-0.9843014907763736
2025-05-14 00:00:00-04:00,37.209999084472656,38.63999938964844,35.380001068115234,35.599998474121094,35.599998474121094,2119400,0.0,0.0,-4.352505893204883
2025-05-15 00:00:00-04:00,35.31999969482422,36.36000061035156,34.869998931884766,36.310001373291016,36.310001373291016,1413700,0.0,0.0,1.9943902516907253
2025-05-16 00:00:00-04:00,37.29999923706055,38.97999954223633,36.709999084472656,38.77000045776367,38.77000045776367,2943900,0.0,0.0,6.774990337186226
2025-05-19 00:00:00-04:00,38.18999862670898,39.0,37.70000076293945,38.68000030517578,38.68000030517578,1487000,0.0,0.0,-0.23213864205634538
2025-05-20 00:00:00-04:00,38.810001373291016,40.27000045776367,37.7400016784668,39.25,39.25,1973300,0.0,0.0,1.4736289822312898
2025-05-21 00:00:00-04:00,38.79999923706055,39.40999984741211,36.880001068115234,36.9900016784668,36.9900016784668,2002700,0.0,0.0,-5.7579575070909605
2025-05-22 00:00:00-04:00,37.0,37.88999938964844,36.79999923706055,37.52999877929688,37.52999877929688,1341200,0.0,0.0,1.459846110643559
2025-05-23 00:00:00-04:00,36.470001220703125,37.20000076293945,36.36000061035156,36.86000061035156,36.86000061035156,1261100,0.0,0.0,-1.785233655043228
2025-05-27 00:00:00-04:00,37.7400016784668,38.09999847412109,37.02099990844727,37.56999969482422,37.56999969482422,2055200,0.0,0.0,1.9262047550624883
2025-05-28 00:00:00-04:00,37.709999084472656,38.125,37.165000915527344,37.22499847412109,37.22499847412109,1633000,0.0,0.0,-0.918289122985172
2025-05-29 00:00:00-04:00,37.400001525878906,37.40999984741211,35.380001068115234,36.77999877929688,36.77999877929688,2724800,0.0,0.0,-1.1954324058161325
2025-05-30 00:00:00-04:00,36.82500076293945,36.95000076293945,35.47999954223633,36.290000915527344,36.290000915527344,2079300,0.0,0.0,-1.3322400218385932
2025-06-02 00:00:00-04:00,36.7400016784668,38.34000015258789,36.54999923706055,36.95000076293945,36.95000076293945,2381500,0.0,0.0,1.8186823663862706
2025-06-03 00:00:00-04:00,37.470001220703125,38.150001525878906,36.07500076293945,38.040000915527344,38.040000915527344,1838500,0.0,0.0,2.9499326930492398
2025-06-04 00:00:00-04:00,38.09999847412109,38.880001068115234,37.95000076293945,38.04999923706055,38.04999923706055,1446500,0.0,0.0,0.02628370476489561
2025-06-05 00:00:00-04:00,38.15999984741211,39.97999954223633,37.02000045776367,38.56999969482422,38.56999969482422,2594000,0.0,0.0,1.36662409511219
2025-06-06 00:00:00-04:00,39.59000015258789,42.36000061035156,39.584999084472656,41.86000061035156,41.86000061035156,4726300,0.0,0.0,8.529947994707499
2025-06-09 00:00:00-04:00,43.33000183105469,43.72999954223633,41.05099868774414,42.09000015258789,42.09000015258789,3289600,0.0,0.0,0.5494494478804457
2025-06-10 00:00:00-04:00,42.869998931884766,45.13899993896485,42.76499938964844,42.93999862670898,42.93999862670898,3531100,0.0,0.0,2.0194784296498236
2025-06-11 00:00:00-04:00,43.75,43.75,41.4900016784668,41.52000045776367,41.52000045776367,2055900,0.0,0.0,-3.306935757706464
2025-06-12 00:00:00-04:00,40.70000076293945,41.5,39.810001373291016,41.27999877929688,41.27999877929688,1632700,0.0,0.0,-0.5780387182580449
2025-06-13 00:00:00-04:00,40.275001525878906,41.7400016784668,40.0,41.36000061035156,41.36000061035156,2019700,0.0,0.0,0.1938028910378753
2025-06-16 00:00:00-04:00,42.18999862670898,42.34999847412109,40.7599983215332,41.58000183105469,41.58000183105469,1687300,0.0,0.0,0.5319178371773647
2025-06-17 00:00:00-04:00,43.40999984741211,45.59999847412109,42.79999923706055,43.18999862670898,43.18999862670898,3881500,0.0,0.0,3.8720459950817965
2025-06-18 00:00:00-04:00,43.130001068115234,47.040000915527344,42.16999816894531,44.43000030517578,44.43000030517578,5699700,0.0,0.0,2.871038939325121
2025-06-20 00:00:00-04:00,44.84000015258789,45.13999938964844,43.5,44.25,44.25,3055900,0.0,0.0,-0.40513235187804586
2025-06-23 00:00:00-04:00,43.709999084472656,45.78900146484375,43.22999954223633,45.54999923706055,45.54999923706055,2234200,0.0,0.0,2.937851383187673
2025-06-24 00:00:00-04:00,46.470001220703125,47.7599983215332,46.02000045776367,46.77999877929688,46.77999877929688,2457000,0.0,0.0,2.700328348711767
2025-06-25 00:00:00-04:00,47.470001220703125,48.47999954223633,46.84999847412109,47.65999984741211,47.65999984741211,2123500,0.0,0.0,1.8811481211596037
2025-06-26 00:00:00-04:00,47.33000183105469,47.54999923706055,45.59999847412109,46.70000076293945,46.70000076293945,2681900,0.0,0.0,-2.014265815245875
2025-06-27 00:00:00-04:00,46.720001220703125,47.66999816894531,46.20000076293945,47.4900016784668,47.4900016784668,15085000,0.0,0.0,1.6916507550772453
2025-06-30 00:00:00-04:00,47.86000061035156,51.52000045776367,47.165000915527344,48.63999938964844,48.63999938964844,5290300,0.0,0.0,2.421557529030527
2025-07-01 00:00:00-04:00,48.38999938964844,49.91999816894531,46.59999847412109,48.5099983215332,48.5099983215332,3448200,0.0,0.0,-0.26727193615652123
2025-07-02 00:00:00-04:00,48.130001068115234,52.28499984741211,48.119998931884766,51.66999816894531,51.66999816894531,3365500,0.0,0.0,6.514120710677096
